date,actual,predicted,error,abs_error,pct_error
2014-09-03 02:00:00,14464.0,14518.549584257456,-54.549584257456445,54.549584257456445,0.37714037788617566
2014-09-03 03:00:00,14536.2,14369.326836659078,166.87316334092247,166.87316334092247,1.1479834024086244
2014-09-03 04:00:00,14703.2,14461.604261555301,241.59573844469924,241.59573844469924,1.6431507321174927
2014-09-03 05:00:00,15055.6,15172.524668176262,-116.92466817626155,116.92466817626155,0.7766191196382843
2014-09-03 06:00:00,16989.3,16864.354039733495,124.9459602665047,124.9459602665047,0.7354391309030077
2014-09-03 07:00:00,18885.4,18876.448031035237,8.951968964764092,8.951968964764092,0.04740153221411297
2014-09-03 08:00:00,19811.0,19991.396857398053,-180.39685739805282,180.39685739805282,0.9105893564083226
2014-09-03 09:00:00,20168.3,20136.844403484123,31.455596515876096,31.455596515876096,0.1559655326223633
2014-09-03 10:00:00,20115.6,20297.680531568472,-182.08053156847382,182.08053156847382,0.9051707707872191
2014-09-03 11:00:00,20352.0,20367.444869230243,-15.444869230243057,15.444869230243057,0.07588870494419742
2014-09-03 12:00:00,20430.2,20396.24004489835,33.95995510165085,33.95995510165085,0.16622429100865801
2014-09-03 13:00:00,20391.0,20391.11244959293,-0.11244959292889689,0.11244959292889689,0.0005514667889210774
2014-09-03 14:00:00,20090.6,20199.61352584379,-109.01352584379129,109.01352584379129,0.5426096076960931
2014-09-03 15:00:00,19878.2,19903.55964028857,-25.359640288570517,25.359640288570517,0.1275751340089672
2014-09-03 16:00:00,19628.0,19726.80360867242,-98.80360867242052,98.80360867242052,0.5033809286347082
2014-09-03 17:00:00,19346.9,19452.297668743675,-105.39766874367342,105.39766874367342,0.5447780716480336
2014-09-03 18:00:00,19429.3,19393.560188214702,35.739811785297206,35.739811785297206,0.1839480155502113
2014-09-03 19:00:00,20356.6,19828.398439176734,528.201560823265,528.201560823265,2.5947435270293915
2014-09-03 20:00:00,21469.5,20678.685051757748,790.8149482422523,790.8149482422523,3.683434398762208
2014-09-03 21:00:00,19989.6,20175.266051536262,-185.6660515362637,185.6660515362637,0.928813240566413
2014-09-03 22:00:00,18121.1,18376.282731552332,-255.18273155233328,255.18273155233328,1.4082077332630651
2014-09-03 23:00:00,16616.3,16713.24846243141,-96.94846243141001,96.94846243141001,0.583453972493335
2014-09-04 00:00:00,15500.6,15554.574936348117,-53.9749363481169,53.9749363481169,0.3482119166233365
2014-09-04 01:00:00,14899.3,14922.116398485832,-22.816398485832906,22.816398485832906,0.1531373855539046
2014-09-04 02:00:00,14546.8,14580.822347816702,-34.02234781670268,34.02234781670268,0.23388200715416915
2014-09-04 03:00:00,14629.9,14447.830805028463,182.0691949715365,182.0691949715365,1.2445006115662889
2014-09-04 04:00:00,14834.8,14508.653880254647,326.1461197453518,326.1461197453518,2.1985205041210656
2014-09-04 05:00:00,15116.5,15214.807611976688,-98.30761197668835,98.30761197668835,0.6503331589765379
2014-09-04 06:00:00,16914.5,16699.90306819606,214.5969318039388,214.5969318039388,1.2687157870699033
2014-09-04 07:00:00,18884.8,18755.917842750514,128.88215724948532,128.88215724948532,0.6824650366934536
2014-09-04 08:00:00,19826.5,19991.396857398053,-164.89685739805282,164.89685739805282,0.8316992782288998
2014-09-04 09:00:00,20224.7,20182.662885438214,42.03711456178644,42.03711456178644,0.20785037385863048
2014-09-04 10:00:00,20208.6,20389.121217484742,-180.52121748474383,180.52121748474383,0.8932890822953784
2014-09-04 11:00:00,20434.7,20458.885555146513,-24.185555146512343,24.185555146512343,0.11835532279168444
2014-09-04 12:00:00,20551.5,20396.24004489835,155.25995510165012,155.25995510165012,0.7554677522402264
2014-09-04 13:00:00,20538.2,20428.651901643345,109.54809835665583,109.54809835665583,0.5333870463655813
2014-09-04 14:00:00,20203.2,20139.34163965925,63.85836034074964,63.85836034074964,0.31608042458991464
2014-09-04 15:00:00,20089.3,19781.32588422332,307.97411577668026,307.97411577668026,1.533025619492368
2014-09-04 16:00:00,19709.2,19666.2814966732,42.91850332680042,42.91850332680042,0.2177587285470766
2014-09-04 17:00:00,19477.7,19483.522695550237,-5.822695550235949,5.822695550235949,0.029894163839857622
2014-09-04 18:00:00,19345.0,19389.035005320773,-44.03500532077305,44.03500532077305,0.22762990602622413
2014-09-04 19:00:00,20345.5,19589.881689800106,755.618310199894,755.618310199894,3.7139333523378344
2014-09-04 20:00:00,21514.7,20696.647697449796,818.0523025502043,818.0523025502043,3.8022947219817347
2014-09-04 21:00:00,20037.4,20298.545416389334,-261.14541638933224,261.14541638933224,1.3032899297779763
2014-09-04 22:00:00,18176.5,18376.64514018615,-200.14514018614864,200.14514018614864,1.1011203487258199
2014-09-04 23:00:00,16625.0,16692.453784874055,-67.45378487405469,67.45378487405469,0.4057370518740132
2014-09-05 00:00:00,15614.3,15537.432061365056,76.86793863494313,76.86793863494313,0.49229192877646216
2014-09-05 01:00:00,14846.9,15011.212748592245,-164.31274859224504,164.31274859224504,1.1067141867477053
2014-09-05 02:00:00,14589.8,14494.48375380315,95.31624619684953,95.31624619684953,0.6533074216017323
2014-09-05 03:00:00,14491.5,14469.225882778113,22.274117221886627,22.274117221886627,0.15370470428793864
2014-09-05 04:00:00,14702.7,14434.629260760328,268.07073923967255,268.07073923967255,1.8232755836660786
2014-09-05 05:00:00,15157.2,15135.910262665599,21.28973733440216,21.28973733440216,0.14045956597789935
2014-09-05 06:00:00,16822.2,16593.353749966573,228.84625003342808,228.84625003342808,1.3603824115361134
2014-09-05 07:00:00,18802.8,18612.371844665995,190.42815533400426,190.42815533400426,1.0127648825387934
2014-09-05 08:00:00,19732.0,19977.760373464884,-245.76037346488374,245.76037346488374,1.2454914527918293
2014-09-05 09:00:00,20123.7,20162.081125026758,-38.38112502675722,38.38112502675722,0.19072598491707396
2014-09-05 10:00:00,20085.4,20284.044047635303,-198.64404763530183,198.64404763530183,0.9889972200469088
2014-09-05 11:00:00,20381.6,20353.808385297074,27.791614702924562,27.791614702924562,0.13635639352614398
2014-09-05 12:00:00,20545.0,20382.60356096518,162.3964390348192,162.3964390348192,0.790442633413576
2014-09-05 13:00:00,20440.3,20495.484262324357,-55.184262324357405,55.184262324357405,0.2699777514241836
2014-09-05 14:00:00,20150.2,20185.97704191062,-35.77704191062003,35.77704191062003,0.17755179556838158
2014-09-05 15:00:00,20054.7,19929.290833855615,125.40916614438538,125.40916614438538,0.6253355380254274
2014-09-05 16:00:00,19704.1,19864.453506091035,-160.35350609103625,160.35350609103625,0.8138078171093136
2014-09-05 17:00:00,19444.6,19527.720404145195,-83.12040414519652,83.12040414519652,0.42747294439174127
2014-09-05 18:00:00,19207.5,19431.760078296982,-224.2600782969821,224.2600782969821,1.1675651609891038
2014-09-05 19:00:00,20300.8,19613.89130053423,686.90869946577,686.90869946577,3.38365335093085
2014-09-05 20:00:00,21241.5,20598.32697072338,643.1730292766188,643.1730292766188,3.0279077714691462
2014-09-05 21:00:00,19701.3,20048.866859046306,-347.5668590463065,347.5668590463065,1.7641823587596073
2014-09-05 22:00:00,18025.1,18203.089712072506,-177.98971207250725,177.98971207250725,0.9874547828999966
2014-09-05 23:00:00,16651.6,16446.637937543735,204.96206245626308,204.96206245626308,1.230885094863335
2014-09-06 00:00:00,15627.8,15508.857381123978,118.94261887602079,118.94261887602079,0.7610963723366103
2014-09-06 01:00:00,14876.1,14810.339703725473,65.76029627452772,65.76029627452772,0.44205333571653666
2014-09-06 02:00:00,14528.3,14415.499332157147,112.80066784285191,112.80066784285191,0.7764202820897965
2014-09-06 03:00:00,14408.1,14287.839752924121,120.2602470758793,120.2602470758793,0.8346711021986195
2014-09-06 04:00:00,14361.0,14269.362193899991,91.63780610000867,91.63780610000867,0.6381018459717893
2014-09-06 05:00:00,14189.0,14221.873198945574,-32.87319894557368,32.87319894557368,0.23168087212329042
2014-09-06 06:00:00,14528.4,14975.267242142485,-446.86724214248534,446.86724214248534,3.075818687140259
2014-09-06 07:00:00,15915.0,15822.062072545288,92.93792745471183,92.93792745471183,0.5839643572397852
2014-09-06 08:00:00,17298.7,17034.01977120447,264.68022879553246,264.68022879553246,1.5300584945431301
2014-09-06 09:00:00,18094.5,18269.203968001442,-174.70396800144226,174.70396800144226,0.9655086794409475
2014-09-06 10:00:00,18479.2,18316.265657028544,162.93434297145723,162.93434297145723,0.8817175146730227
2014-09-06 11:00:00,18570.6,18623.61190103468,-53.01190103468252,53.01190103468252,0.28546143385072387
2014-09-06 12:00:00,18486.1,18517.19391368093,-31.09391368093202,31.09391368093202,0.1682015875762439
2014-09-06 13:00:00,18355.6,18429.533837128078,-73.93383712807918,73.93383712807918,0.4027862730070343
2014-09-06 14:00:00,17860.5,18117.4392576865,-256.93925768649933,256.93925768649933,1.4385893882394074
2014-09-06 15:00:00,17407.9,17546.345899226468,-138.44589922646628,138.44589922646628,0.7953050007552105
2014-09-06 16:00:00,17144.8,17361.566757058987,-216.76675705898742,216.76675705898742,1.2643294588387584
2014-09-06 17:00:00,16952.0,16978.6769186419,-26.676918641900556,26.676918641900556,0.15736738226699243
2014-09-06 18:00:00,16876.1,16941.587732317545,-65.48773231754603,65.48773231754603,0.38805015564938605
2014-09-06 19:00:00,17970.1,17209.41131685211,760.6886831478878,760.6886831478878,4.233079855693001
2014-09-06 20:00:00,18771.0,18213.230454557524,557.7695454424756,557.7695454424756,2.971442892986392
2014-09-06 21:00:00,17515.0,18202.698596579918,-687.6985965799176,687.6985965799176,3.9263408311728103
2014-09-06 22:00:00,16266.6,16358.254170826644,-91.65417082664317,91.65417082664317,0.5634500806969076
2014-09-06 23:00:00,15145.3,15110.5969335669,34.70306643309959,34.70306643309959,0.2291342293193241
2014-09-07 00:00:00,14034.1,14131.609828148199,-97.50982814819872,97.50982814819872,0.6948064225579034
2014-09-07 01:00:00,13382.9,13460.733182876598,-77.83318287659858,77.83318287659858,0.5815868225616165
2014-09-07 02:00:00,12988.4,13173.920352792624,-185.52035279262418,185.52035279262418,1.428354168278034
2014-09-07 03:00:00,12816.4,12903.999101465464,-87.59910146546463,87.59910146546463,0.6834922557462675
2014-09-07 04:00:00,12829.4,12584.032952243715,245.3670477562846,245.3670477562846,1.9125372017107938
2014-09-07 05:00:00,12598.9,12608.527085382386,-9.627085382386213,9.627085382386213,0.07641211044127831
2014-09-07 06:00:00,12431.7,13143.888702924234,-712.1887029242334,712.1887029242334,5.728811851349642
2014-09-07 07:00:00,13380.7,13263.116633928372,117.58336607162892,117.58336607162892,0.8787534738214661
2014-09-07 08:00:00,14381.2,14192.455629531083,188.74437046891762,188.74437046891762,1.3124382559794565
2014-09-07 09:00:00,15375.5,15120.27202992019,255.2279700798099,255.2279700798099,1.6599653349797399
2014-09-07 10:00:00,15957.1,15974.927623639975,-17.827623639974263,17.827623639974263,0.11172220290638188
2014-09-07 11:00:00,16154.6,16278.459773632094,-123.85977363209349,123.85977363209349,0.7667151995845982
2014-09-07 12:00:00,16262.6,16225.654688173627,36.945311826373654,36.945311826373654,0.2271796135081331
2014-09-07 13:00:00,16243.6,16221.516149634104,22.08385036589607,22.08385036589607,0.13595416266034666
2014-09-07 14:00:00,15820.1,16066.970943650274,-246.87094365027406,246.87094365027406,1.5604891476683083
2014-09-07 15:00:00,15557.7,15783.97154397745,-226.27154397744926,226.27154397744926,1.4544022829688787
2014-09-07 16:00:00,15296.8,15528.588196544588,-231.78819654458857,231.78819654458857,1.5152724526998365
2014-09-07 17:00:00,15217.9,15542.449970186059,-324.549970186059,324.549970186059,2.1326856543022297
2014-09-07 18:00:00,15519.5,15531.914500661976,-12.41450066197649,12.41450066197649,0.07999291640823797
2014-09-07 19:00:00,16961.0,15898.414119382574,1062.5858806174256,1062.5858806174256,6.26487754623799
2014-09-07 20:00:00,17753.0,17242.645376853216,510.35462314678443,510.35462314678443,2.8747514400201903
2014-09-07 21:00:00,16684.8,16870.292986394605,-185.4929863946054,185.4929863946054,1.1117483361778708
2014-09-07 22:00:00,15601.7,15914.153776125268,-312.4537761252668,312.4537761252668,2.0026905793936995
2014-09-07 23:00:00,14398.9,14533.780560564,-134.88056056400092,134.88056056400092,0.9367421161616577
2014-09-08 00:00:00,13550.4,13596.071105457984,-45.671105457984595,45.671105457984595,0.33704617913850954
2014-09-08 01:00:00,13024.5,13011.059861046242,13.440138953757923,13.440138953757923,0.10319120852054146
2014-09-08 02:00:00,12958.9,12902.744153789541,56.15584621045855,56.15584621045855,0.43333806272491143
2014-09-08 03:00:00,13045.4,13029.267870352907,16.13212964709237,16.13212964709237,0.123661441175375
2014-09-08 04:00:00,13315.2,13236.523578945995,78.67642105400591,78.67642105400591,0.5908767502854325
2014-09-08 05:00:00,13943.6,13845.602538604195,97.99746139580566,97.99746139580566,0.7028132002912136
2014-09-08 06:00:00,16175.8,16336.684504553485,-160.88450455348539,160.88450455348539,0.9945999861118795
2014-09-08 07:00:00,18355.0,18510.75632499483,-155.7563249948289,155.7563249948289,0.8485770906828052
2014-09-08 08:00:00,19546.7,19283.284034857574,263.415965142427,263.415965142427,1.3476237172639218
2014-09-08 09:00:00,20058.7,19887.646571350335,171.05342864966588,171.05342864966588,0.8527642800862761
2014-09-08 10:00:00,20095.5,20192.139695520887,-96.63969552088747,96.63969552088747,0.4809021697439102
2014-09-08 11:00:00,20504.0,20328.9575832786,175.0424167214005,175.0424167214005,0.8536988720318013
2014-09-08 12:00:00,20615.1,20438.221603560887,176.87839643911138,176.87839643911138,0.8580040671115415
2014-09-08 13:00:00,20592.8,20551.102304920063,41.69769507993624,41.69769507993624,0.2024867676077864
2014-09-08 14:00:00,20309.1,20317.019957821827,-7.919957821828575,7.919957821828575,0.03899708909714648
2014-09-08 15:00:00,20222.6,20087.44831767543,135.15168232456926,135.15168232456926,0.66832000991252
2014-09-08 16:00:00,19826.1,20064.090155786012,-237.99015578601393,237.99015578601393,1.200388153928478
2014-09-08 17:00:00,19591.9,19710.733767401176,-118.83376740117455,118.83376740117455,0.6065453958073211
2014-09-08 18:00:00,19533.1,19718.31285243547,-185.21285243547027,185.21285243547027,0.9481999909664635
2014-09-08 19:00:00,20887.7,19940.883424942447,946.8165750575536,946.8165750575536,4.532890529151383
2014-09-08 20:00:00,21431.1,21016.56953488959,414.53046511040884,414.53046511040884,1.9342472626715794
2014-09-08 21:00:00,19830.6,20159.35876212615,-328.75876212615185,328.75876212615185,1.6578356788304531
2014-09-08 22:00:00,18026.1,18203.124454937406,-177.02445493740743,177.02445493740743,0.9820452285153608
2014-09-08 23:00:00,16628.2,16446.804102960872,181.3958970391286,181.3958970391286,1.090893163656491
2014-09-09 00:00:00,15531.2,15554.406284601606,-23.206284601605148,23.206284601605148,0.14941720280213472
2014-09-09 01:00:00,14934.4,14917.07322957781,17.32677042218893,17.32677042218893,0.11601919342048511
2014-09-09 02:00:00,14603.0,14565.47196436424,37.52803563575981,37.52803563575981,0.25698853410778477
2014-09-09 03:00:00,14598.5,14477.941329779958,120.55867022004168,120.55867022004168,0.8258291620374811
2014-09-09 04:00:00,14874.8,14594.703099228587,280.09690077141204,280.09690077141204,1.8830296929801549
2014-09-09 05:00:00,15333.2,15338.57226780525,-5.372267805249066,5.372267805249066,0.035036833832788106
2014-09-09 06:00:00,17150.1,17160.86910018131,-10.769100181310932,10.769100181310932,0.06279322092180764
2014-09-09 07:00:00,18932.2,18875.63598201416,56.56401798584193,56.56401798584193,0.29877150033193145
2014-09-09 08:00:00,19955.2,20146.585064895553,-191.3850648955522,191.3850648955522,0.9590736494525347
2014-09-09 09:00:00,20394.4,20304.613210101146,89.7867898988552,89.7867898988552,0.4402521765722708
2014-09-09 10:00:00,20331.8,20542.340893288463,-210.54089328846385,210.54089328846385,1.035525104951179
2014-09-09 11:00:00,20610.1,20531.636386336053,78.46361366394558,78.46361366394558,0.3807046722914764
2014-09-09 12:00:00,20746.4,20558.260147904835,188.13985209516613,188.13985209516613,0.906855416338093
2014-09-09 13:00:00,20758.6,20704.79277937149,53.80722062850691,53.80722062850691,0.25920447731786783
2014-09-09 14:00:00,20383.2,20475.311283368806,-92.11128336880574,92.11128336880574,0.4518980502021554
2014-09-09 15:00:00,20134.3,20166.76955445633,-32.469554456329206,32.469554456329206,0.1612648786217013
2014-09-09 16:00:00,19753.0,20015.12411143342,-262.1241114334189,262.1241114334189,1.3270091197965823
2014-09-09 17:00:00,19501.7,19698.27205076133,-196.5720507613296,196.5720507613296,1.0079739241262535
2014-09-09 18:00:00,19501.9,19609.21283142664,-107.3128314266396,107.3128314266396,0.550268596529772
2014-09-09 19:00:00,21025.6,20136.684920725933,888.9150792740656,888.9150792740656,4.227775089767073
2014-09-09 20:00:00,21475.0,21246.524644700505,228.47535529949528,228.47535529949528,1.0639131795087091
2014-09-09 21:00:00,19895.2,20193.85991155233,-298.6599115523277,298.6599115523277,1.501165665850696
2014-09-09 22:00:00,18039.0,18325.535828145083,-286.53582814508263,286.53582814508263,1.5884241263101204
