date,actual,predicted,error,abs_error,pct_error
2014-09-11 21:00:00,19946.5,20563.036362361716,-616.5363623617159,616.5363623617159,3.0909501033350004
2014-09-11 22:00:00,18117.0,18202.370256294296,-85.37025629429627,85.37025629429627,0.4712162957128458
2014-09-11 23:00:00,16729.9,16813.610796421395,-83.71079642139375,83.71079642139375,0.500366388450581
2014-09-12 00:00:00,15590.4,15868.703898628208,-278.3038986282081,278.3038986282081,1.785097871948174
2014-09-12 01:00:00,14924.3,14859.162286350087,65.13771364991226,65.13771364991226,0.436454062501506
2014-09-12 02:00:00,14554.0,14641.583543661705,-87.58354366170533,87.58354366170533,0.6017833149766754
2014-09-12 03:00:00,14613.3,14597.884184735503,15.415815264495905,15.415815264495905,0.1054916772015623
2014-09-12 04:00:00,14832.6,15069.339371466795,-236.73937146679418,236.73937146679418,1.596074669759814
2014-09-12 05:00:00,15350.3,15452.369110147029,-102.06911014702928,102.06911014702928,0.664932347556916
2014-09-12 06:00:00,17185.5,16445.78376686573,739.7162331342697,739.7162331342697,4.304304402748071
2014-09-12 07:00:00,19027.6,18995.112920616415,32.48707938358348,32.48707938358348,0.17073661094191322
2014-09-12 08:00:00,19968.2,20157.2051827312,-189.00518273119815,189.00518273119815,0.9465308977834664
2014-09-12 09:00:00,20360.9,20320.953362613287,39.94663738671443,39.94663738671443,0.1961928863002835
2014-09-12 10:00:00,20294.5,20494.514058468194,-200.01405846819398,200.01405846819398,0.985557951505058
2014-09-12 11:00:00,20617.3,20290.915729869153,326.38427013084583,326.38427013084583,1.5830601976536494
2014-09-12 12:00:00,20815.9,20854.008469855667,-38.108469855666044,38.108469855666044,0.18307385150613734
2014-09-12 13:00:00,20810.3,20764.201292574075,46.09870742592466,46.09870742592466,0.22151870672659527
2014-09-12 14:00:00,20456.4,20649.09869594365,-192.69869594364718,192.69869594364718,0.9419971057646856
2014-09-12 15:00:00,20382.3,20251.45587430453,130.8441256954684,130.8441256954684,0.6419497588371694
2014-09-12 16:00:00,20062.5,20428.77063655733,-366.27063655732854,366.27063655732854,1.8256480326845035
2014-09-12 17:00:00,19711.2,19891.98812427617,-180.78812427616867,180.78812427616867,0.9171847694517263
2014-09-12 18:00:00,19725.8,19654.78681988836,71.0131801116404,71.0131801116404,0.3600015214168267
2014-09-12 19:00:00,21227.1,20054.754252812636,1172.3457471873626,1172.3457471873626,5.522872870940273
2014-09-12 20:00:00,21376.7,21992.518714470967,-615.8187144709664,615.8187144709664,2.880794109806314
2014-09-12 21:00:00,19891.8,20391.963953158014,-500.1639531580149,500.1639531580149,2.5144227931007497
2014-09-12 22:00:00,18083.1,18260.486307216688,-177.3863072166896,177.3863072166896,0.9809507618532753
2014-09-12 23:00:00,16760.7,16846.00446588327,-85.30446588326959,85.30446588326959,0.5089552696681497
2014-09-13 00:00:00,15683.0,15536.892743794368,146.10725620563244,146.10725620563244,0.9316282357051102
2014-09-13 01:00:00,14876.8,14546.933789748005,329.86621025199383,329.86621025199383,2.2173196537695867
2014-09-13 02:00:00,14503.6,14075.212307717484,428.3876922825166,428.3876922825166,2.9536645541970032
2014-09-13 03:00:00,14349.0,14179.802277730894,169.19772226910572,169.19772226910572,1.1791603754206266
2014-09-13 04:00:00,14295.6,14282.32879455166,13.27120544833997,13.27120544833997,0.09283419687414288
2014-09-13 05:00:00,14361.2,14448.498891448971,-87.29889144897061,87.29889144897061,0.6078802011598655
2014-09-13 06:00:00,14730.2,14905.33832799764,-175.13832799763986,175.13832799763986,1.1889745420811657
2014-09-13 07:00:00,16001.6,15750.65748065268,250.94251934731983,250.94251934731983,1.568233922528496
2014-09-13 08:00:00,17407.2,17403.01006186179,4.189938138209982,4.189938138209982,0.024070144182924202
2014-09-13 09:00:00,18261.6,18340.3433620879,-78.74336208790191,78.74336208790191,0.4311964016729198
2014-09-13 10:00:00,18632.4,18600.87142286531,31.52857713468984,31.52857713468984,0.16921371983582276
2014-09-13 11:00:00,18848.2,18737.15485792878,111.04514207121974,111.04514207121974,0.5891551557773143
2014-09-13 12:00:00,18755.5,18889.05079258709,-133.55079258709156,133.55079258709156,0.7120620222712888
2014-09-13 13:00:00,18552.7,18566.606412058176,-13.906412058175192,13.906412058175192,0.07495627082944904
2014-09-13 14:00:00,17984.0,18288.527962934168,-304.5279629341676,304.5279629341676,1.6933271960307361
2014-09-13 15:00:00,17629.9,17580.69293890425,49.20706109575258,49.20706109575258,0.27911140219599984
2014-09-13 16:00:00,17277.7,17475.75418883756,-198.0541888375592,198.0541888375592,1.1462995007296064
2014-09-13 17:00:00,17193.8,17058.214520831745,135.5854791682541,135.5854791682541,0.7885719222525218
2014-09-13 18:00:00,17337.8,17130.746117705196,207.05388229480377,207.05388229480377,1.1942338837384432
2014-09-13 19:00:00,18714.8,17513.044328503867,1201.755671496132,1201.755671496132,6.421418724731934
2014-09-13 20:00:00,18877.1,19277.950826083674,-400.8508260836752,400.8508260836752,2.123476731508946
2014-09-13 21:00:00,17591.4,17905.678234608473,-314.2782346084714,314.2782346084714,1.7865447582822935
2014-09-13 22:00:00,16258.7,16022.015387188101,236.68461281189957,236.68461281189957,1.455741312724262
2014-09-13 23:00:00,15211.8,15076.579091856303,135.22090814369585,135.22090814369585,0.8889211542598237
2014-09-14 00:00:00,14138.3,14223.248115853501,-84.9481158535018,84.9481158535018,0.6008368463924362
2014-09-14 01:00:00,13383.1,13133.59640386061,249.50359613938963,249.50359613938963,1.864318402607689
2014-09-14 02:00:00,12970.7,12810.07686731275,160.6231326872512,160.6231326872512,1.2383536176709908
2014-09-14 03:00:00,12734.6,12784.366721393984,-49.76672139398397,49.76672139398397,0.3907992508126205
2014-09-14 04:00:00,12682.5,12816.750016493268,-134.25001649326805,134.25001649326805,1.058545369550704
2014-09-14 05:00:00,12656.6,13029.392121519542,-372.792121519542,372.792121519542,2.94543654314383
2014-09-14 06:00:00,12489.1,13180.705201620824,-691.6052016208232,691.6052016208232,5.537670461609109
2014-09-14 07:00:00,13307.3,13305.767058637737,1.532941362262136,1.532941362262136,0.011519552142524299
2014-09-14 08:00:00,14472.8,14847.432941022684,-374.63294102268446,374.63294102268446,2.5885311827889868
2014-09-14 09:00:00,15451.4,15798.894395387022,-347.49439538702245,347.49439538702245,2.248950874270438
2014-09-14 10:00:00,15952.6,16400.87193102837,-448.2719310283701,448.2719310283701,2.8100242658147896
2014-09-14 11:00:00,16206.4,16555.031662999994,-348.63166299999466,348.63166299999466,2.1511974466876955
2014-09-14 12:00:00,16240.3,16687.913601889195,-447.6136018891957,447.6136018891957,2.756190476094627
2014-09-14 13:00:00,16149.7,16527.247859980376,-377.5478599803755,377.5478599803755,2.3378010735826393
2014-09-14 14:00:00,15791.3,16247.221803576476,-455.92180357647703,455.92180357647703,2.8871708065610626
2014-09-14 15:00:00,15369.3,15703.444883431914,-334.1448834319144,334.1448834319144,2.1741060648950468
2014-09-14 16:00:00,15130.9,15297.49105914188,-166.59105914187967,166.59105914187967,1.1009990095888524
2014-09-14 17:00:00,15198.5,15162.01402187767,36.48597812232947,36.48597812232947,0.2400630201817908
2014-09-14 18:00:00,15696.5,15318.27637459515,378.2236254048494,378.2236254048494,2.4096048507938033
2014-09-14 19:00:00,17472.8,16085.770426669358,1387.0295733306411,1387.0295733306411,7.9382215405123455
2014-09-14 20:00:00,17650.2,18123.248621105162,-473.04862110516115,473.04862110516115,2.6801317894707206
2014-09-14 21:00:00,16481.0,16565.18058786599,-84.18058786599067,84.18058786599067,0.5107735444814676
2014-09-14 22:00:00,15446.4,15018.239648525814,428.1603514741855,428.1603514741855,2.771910292846136
2014-09-14 23:00:00,14261.0,14403.180602184952,-142.18060218495157,142.18060218495157,0.9969890062755177
2014-09-15 00:00:00,13348.8,13562.317598629697,-213.5175986296981,213.5175986296981,1.5995265389375684
2014-09-15 01:00:00,12869.6,12948.632251357169,-79.0322513571682,79.0322513571682,0.6141002933826086
2014-09-15 02:00:00,12656.2,12861.458254836336,-205.25825483633525,205.25825483633525,1.6218000255711449
2014-09-15 03:00:00,12700.0,12936.651143901792,-236.65114390179224,236.65114390179224,1.86339483387238
2014-09-15 04:00:00,13015.6,13300.149511434605,-284.54951143460494,284.54951143460494,2.1862189329312898
2014-09-15 05:00:00,13805.1,13907.859923146178,-102.75992314617724,102.75992314617724,0.7443620339307737
2014-09-15 06:00:00,15904.6,15073.396408802715,831.2035911972853,831.2035911972853,5.226183564486282
2014-09-15 07:00:00,18134.1,17713.97839336194,420.12160663805844,420.12160663805844,2.3167491446394277
2014-09-15 08:00:00,19363.4,19315.01241941887,48.38758058113308,48.38758058113308,0.24989196412372347
2014-09-15 09:00:00,19793.2,19711.723220980297,81.47677901970383,81.47677901970383,0.4116402553387215
2014-09-15 10:00:00,19828.0,19857.822994117752,-29.822994117752387,29.822994117752387,0.15040848354726843
2014-09-15 11:00:00,20220.3,19839.748000731583,380.5519992684167,380.5519992684167,1.8820294420380346
2014-09-15 12:00:00,20230.1,20387.181787424655,-157.0817874246568,157.0817874246568,0.7764755855119688
2014-09-15 13:00:00,20306.4,19996.522166820752,309.87783317924914,309.87783317924914,1.5260106822442634
2014-09-15 14:00:00,19921.0,20181.71601154832,-260.71601154832024,260.71601154832024,1.308749618735607
2014-09-15 15:00:00,19760.4,19580.69380221908,179.70619778092077,179.70619778092077,0.9094259113222443
2014-09-15 16:00:00,19448.4,19712.56663017759,-264.16663017758765,264.16663017758765,1.3582949249171532
2014-09-15 17:00:00,19147.0,19288.815326329757,-141.81532632975723,141.81532632975723,0.7406660381770368
2014-09-15 18:00:00,19262.7,19144.08591682237,118.61408317763198,118.61408317763198,0.615770806676281
2014-09-15 19:00:00,21101.5,19709.490591333353,1392.0094086666468,1392.0094086666468,6.596732026949017
2014-09-15 20:00:00,21238.7,21994.055644172935,-755.3556441729343,755.3556441729343,3.5565060204858785
2014-09-15 21:00:00,19544.7,20111.288872205594,-566.5888722055934,566.5888722055934,2.898938700545894
2014-09-15 22:00:00,17729.9,17857.40640806627,-127.50640806626689,127.50640806626689,0.7191603340473824
2014-09-15 23:00:00,16352.4,16619.417861445407,-267.0178614454071,267.0178614454071,1.6328970759362973
2014-09-16 00:00:00,15267.7,15461.4426558196,-193.74265581959844,193.74265581959844,1.2689708064711676
2014-09-16 01:00:00,14707.0,14531.31657774912,175.68342225088054,175.68342225088054,1.1945564850131267
2014-09-16 02:00:00,14410.5,14417.499128417847,-6.999128417846805,6.999128417846805,0.04856964309251452
2014-09-16 03:00:00,14481.1,14409.151688895825,71.94831110417545,71.94831110417545,0.4968428579608969
2014-09-16 04:00:00,14693.2,14859.991046803141,-166.7910468031405,166.7910468031405,1.1351580785883297
2014-09-16 05:00:00,15200.1,15275.64914270781,-75.54914270781046,75.54914270781046,0.4970305636660973
2014-09-16 06:00:00,16976.8,16285.16221890561,691.6377810943886,691.6377810943886,4.074017371320795
2014-09-16 07:00:00,18707.9,18777.285482075695,-69.38548207569329,69.38548207569329,0.3708886731043745
2014-09-16 08:00:00,19684.5,19865.893511927356,-181.39351192735558,181.39351192735558,0.9215042898085071
2014-09-16 09:00:00,20014.1,20190.969501417418,-176.8695014174191,176.8695014174191,0.8837244813277594
2014-09-16 10:00:00,19950.5,20216.749442605247,-266.24944260524717,266.24944260524717,1.3345502248326968
2014-09-16 11:00:00,20267.7,20093.115454488554,174.58454551144678,174.58454551144678,0.8613929824866501
2014-09-16 12:00:00,20380.1,20619.20290516682,-239.1029051668229,239.1029051668229,1.1732175267384504
2014-09-16 13:00:00,20356.8,20441.04775554241,-84.24775554241205,84.24775554241205,0.4138555939165883
2014-09-16 14:00:00,20085.5,20348.87186617307,-263.3718661730709,263.3718661730709,1.3112537212071937
2014-09-16 15:00:00,19906.1,20028.401952500553,-122.30195250055476,122.30195250055476,0.6143943439476078
2014-09-16 16:00:00,19583.7,19972.200457271392,-388.5004572713915,388.5004572713915,1.983794978841544
2014-09-16 17:00:00,19319.8,19535.489854058793,-215.68985405879357,215.68985405879357,1.1164186692346378
2014-09-16 18:00:00,19384.2,19397.43870494392,-13.238704943920311,13.238704943920311,0.06829636995037355
2014-09-16 19:00:00,21215.9,19872.405277224665,1343.4947227753364,1343.4947227753364,6.332489890956011
2014-09-16 20:00:00,21250.2,22205.41330257206,-955.2133025720577,955.2133025720577,4.495079117241521
2014-09-16 21:00:00,19590.0,20141.718288130483,-551.7182881304834,551.7182881304834,2.816326126240344
2014-09-16 22:00:00,17922.4,17967.56131063884,-45.161310638839495,45.161310638839495,0.2519824947486915
2014-09-16 23:00:00,16413.6,16853.239221184725,-439.6392211847269,439.6392211847269,2.678505758546126
2014-09-17 00:00:00,15388.7,15397.7769548871,-9.076954887099419,9.076954887099419,0.058984546369085226
2014-09-17 01:00:00,14833.0,14718.289921874137,114.71007812586322,114.71007812586322,0.7733437478990307
2014-09-17 02:00:00,14605.2,14532.100887688923,73.09911231107799,73.09911231107799,0.5005005909612876
2014-09-17 03:00:00,14502.8,14645.2806415084,-142.48064150840037,142.48064150840037,0.9824354021871664
2014-09-17 04:00:00,14705.8,14796.732073372994,-90.93207337299464,90.93207337299464,0.6183415616491088
2014-09-17 05:00:00,15285.7,15372.355195636217,-86.65519563621638,86.65519563621638,0.5669036788384986
2014-09-17 06:00:00,17057.9,16425.70996983627,632.1900301637324,632.1900301637324,3.706142199002998
2014-09-17 07:00:00,18883.4,18827.167181759884,56.23281824011792,56.23281824011792,0.2977896895692403
2014-09-17 08:00:00,19809.1,20044.833854880635,-235.7338548806365,235.7338548806365,1.1900280925465392
2014-09-17 09:00:00,20053.6,20197.00764802572,-143.40764802572085,143.40764802572085,0.7151217139352578
2014-09-17 10:00:00,19942.6,20163.433293888735,-220.83329388873608,220.83329388873608,1.1073445482972937
2014-09-17 11:00:00,20275.7,20011.362368678285,264.3376313217159,264.3376313217159,1.3037164256805727
2014-09-17 12:00:00,20320.1,20576.94372654351,-256.8437265435132,256.8437265435132,1.2639884968258681
2014-09-17 13:00:00,20444.3,20264.948991117093,179.35100888290617,179.35100888290617,0.8772665676149644
2014-09-17 14:00:00,20165.3,20469.226047211047,-303.92604721104726,303.92604721104726,1.5071734475115535
2014-09-17 15:00:00,19872.9,19985.373012046486,-112.47301204648466,112.47301204648466,0.5659617471354691
2014-09-17 16:00:00,19660.2,19833.287256109557,-173.08725610955662,173.08725610955662,0.8803941776256428
2014-09-17 17:00:00,19430.0,19658.62491904766,-228.6249190476592,228.6249190476592,1.1766593877903202
2014-09-17 18:00:00,19532.8,19425.489928960073,107.3100710399267,107.3100710399267,0.549383964612993
2014-09-17 19:00:00,21365.0,19947.70180441254,1417.2981955874602,1417.2981955874602,6.633738336473018
2014-09-17 20:00:00,21383.1,22230.39534737026,-847.2953473702619,847.2953473702619,3.9624532802552577
2014-09-17 21:00:00,19726.5,20151.33354950462,-424.83354950461944,424.83354950461944,2.1536184802403846
2014-09-17 22:00:00,17874.0,18015.529919771994,-141.52991977199417,141.52991977199417,0.7918200725746569
2014-09-17 23:00:00,16431.5,16622.65097496898,-191.15097496897943,191.15097496897943,1.1633202992360978
2014-09-18 00:00:00,15397.3,15500.104347340985,-102.80434734098526,102.80434734098526,0.6676777574054235
2014-09-18 01:00:00,14799.4,14692.017398475113,107.38260152488692,107.38260152488692,0.7255875341222409
2014-09-18 02:00:00,14444.7,14482.34794392281,-37.647943922809645,37.647943922809645,0.2606350005386726
2014-09-18 03:00:00,14569.8,14441.32399452258,128.47600547741968,128.47600547741968,0.8817966305468825
2014-09-18 04:00:00,14738.2,15018.685416017011,-280.4854160170107,280.4854160170107,1.9031185356217906
2014-09-18 05:00:00,15234.7,15308.667343991372,-73.96734399137131,73.96734399137131,0.4855188746176249
2014-09-18 06:00:00,16968.9,16354.35787100672,614.542128993282,614.542128993282,3.6215790592983743
2014-09-18 07:00:00,18805.5,18763.246050907364,42.253949092635594,42.253949092635594,0.22468931478894788
2014-09-18 08:00:00,19752.8,19989.42815957264,-236.62815957263956,236.62815957263956,1.1979474280741949
2014-09-18 09:00:00,20184.3,20122.42761112179,61.87238887820786,61.87238887820786,0.3065372040556663
2014-09-18 10:00:00,20182.9,20340.697257291027,-157.79725729102574,157.79725729102574,0.7818363926443956
2014-09-18 11:00:00,20376.2,20179.734062671996,196.46593732800466,196.46593732800466,0.9641932123163527
2014-09-18 12:00:00,20512.4,20512.27234751374,0.12765248626237735,0.12765248626237735,0.0006223186280609647
2014-09-18 13:00:00,20502.7,20495.97405780242,6.72594219757957,6.72594219757957,0.032805153455786655
2014-09-18 14:00:00,20129.1,20381.596738353684,-252.49673835368594,252.49673835368594,1.2543866260969738
2014-09-18 15:00:00,20007.6,19917.783787113447,89.81621288655151,89.81621288655151,0.4489104784509462
2014-09-18 16:00:00,19698.6,20056.77951313592,-358.1795131359213,358.1795131359213,1.818299336683426
2014-09-18 17:00:00,19349.2,19574.20108176367,-225.00108176366848,225.00108176366848,1.1628443644371265
2014-09-18 18:00:00,19570.1,19337.891748416983,232.20825158301523,232.20825158301523,1.1865460655950417
